Entries 900
Samples 1000
Print Spatial Distributions 0
0.273934842017035	0.0879715472107308	0.0365206327843067	0.0120216530292542	0.391776182663668	0.00670818924063826	0.0326510562601266	0.158415896794241	3
0.215615572549242	0.188893866388383	0.0141083034840525	0.0305946899399062	0.129944379649016	0.00685343011763813	0.00908849225400024	0.404901265617762	3
0.0120296903113037	0.00895216458981933	0.0451169818935622	0.0472442048767262	0.0135960731524214	0.0176482066864579	0.655888418711536	0.199524259778174	3
0.363583090777333	0.0178002884626867	0.351265105007494	0.00581325084200750	0.0120225084448953	0.0905834923748889	0.0249207631472906	0.134011500943404	3
0.264726796736587	0.0898350718934760	0.365562585164050	0.152410368965860	0.0810414990453661	0.0163210834968282	0.0198828594290626	0.0102197352687698	3
0.0653643964862179	0.0668110619179697	0.0873582210189113	0.550449374211759	0.119334791676375	0.0131719083752240	0.0124851860714627	0.0850250602420809	3
0.0310940460323986	0.0231062412319372	0.0356226593530467	0.131294966329452	0.387577024881621	0.196435150581011	0.0479489347962007	0.146920976794334	3
0.0210257307614560	0.0558713107543120	0.0184479755468338	0.230622473277295	0.0299097028257017	0.549998513586306	0.0843750479116956	0.00974924533639974	3
0.103660213213193	0.0161015990040292	0.0124565303195502	0.379923036349821	0.0541920566526200	0.173381136928272	0.123237718311676	0.137047709220838	3
0.0134215176462072	0.350205049610267	0.126158597260658	0.0417884004065304	0.260436957692364	0.170863499072725	0.00823976506017000	0.0288862132510785	3
0.0394529807355388	0.346816097930042	0.198952177232502	0.0760686027109287	0.00873715529681999	0.0103736865072241	0.131695439970728	0.187903859616217	3
0.0852032316939819	0.199123191776542	0.0376071186672510	0.00669901770608587	0.101556725256132	0.334760779453833	0.0241087372082374	0.210941198237937	3
0.243700311454574	0.00941500307560893	0.172684111957447	0.194173844154791	0.0192419632523453	0.0527348183787524	0.225788216768610	0.0822617309578715	3
0.214401422619428	0.295562985665671	0.184975189705246	0.0201149246934298	0.0234554958460956	0.188824144273998	0.0492094074253184	0.0234564297708129	3
0.0127808494703771	0.120445389101294	0.00976227201978534	0.315832418793631	0.464093782010445	0.0318373945436709	0.00584766287222003	0.0394002311885764	3
0.445081277345983	0.0213831596403119	0.234772139715199	0.0674765624882267	0.0894618866588456	0.0299890106425283	0.0774666968374009	0.0343692666715046	3
0.183574859239768	0.235772456719010	0.0197232612990121	0.00646664182443460	0.0531036638165472	0.0786130035405505	0.0577709679987902	0.364975145561887	3
0.373381374843123	0.00927582231121002	0.0611766060353674	0.388836367022525	0.0426191490150274	0.0965566580840026	0.0234895129413615	0.00466450974738299	3
0.0393407030145332	0.595335238571371	0.152269448230331	0.0375009967970026	0.0228534433358213	0.0584091529129473	0.0693503197660773	0.0249406973719162	3
0.00580945695909327	0.0324228312823745	0.0185468091983706	0.0142128348175589	0.158290048007816	0.429234778372149	0.282231258415673	0.0592519829469642	3
0.0806238404765867	0.00332914921202116	0.0241728135611276	0.264718990132048	0.177796446356692	0.380773032954047	0.0652334078056562	0.00335231950182118	3
0.0995160610812549	0.0344381407722790	0.194598225948399	0.0277197133999445	0.256320962095674	0.326847237456194	0.0132273212676643	0.0473323379785902	3
0.0659740776286520	0.183980677348653	0.311439586339699	0.0154252893038882	0.00946599300124414	0.228915690237418	0.0342437757330777	0.150554910407368	3
0.268592119486226	0.00687763275130793	0.00694270986015552	0.242304858775803	0.00604059072046520	0.229492439283397	0.234442406401207	0.00530724272143777	3
0.0929371572991365	0.613841787889754	0.0595626278832273	0.0958729081466217	0.0597735388055498	0.0309776209099260	0.0102244544904998	0.0368099045752853	3
0.218874021041352	0.0286088223878767	0.266270531269899	0.0197878012300280	0.388783452635566	0.0256130162245655	0.0418146822597872	0.0102476729509252	3
0.0766806209837844	0.317266937797152	0.154915439306912	0.0317064585733380	0.245235935543935	0.0244419674561204	0.0738754908911386	0.0758771494476189	3
0.0139979743928161	0.444011567306460	0.0127633426490774	0.279148051277608	0.0439719178080493	0.101838624576840	0.0873394852849312	0.0169290367042169	3
0.207313014498757	0.00577016265319135	0.332514527721017	0.210734132781312	0.0238228300073376	0.141961459822821	0.0218469414471299	0.0560369310684340	3
0.00522668506420654	0.357352126751855	0.00547439245190371	0.324624529093795	0.204451484301578	0.00286530803175879	0.0184954573479102	0.0815100169569926	3
0.0109820959571817	0.00391730856516705	0.0503044929379887	0.00625694235651774	0.0576529080880563	0.327772926858292	0.0108365885232547	0.532276736713542	3
0.0374548231244555	0.107532619130354	0.0104098535979888	0.179962579361791	0.507500530125494	0.0339517100982696	0.0747088704471384	0.0484790141145092	3
0.0910704855343267	0.188460036666542	0.0731033782195281	0.0372731668462706	0.0156218487635596	0.0335460507856354	0.414628750502178	0.146296282681960	3
0.0131882084574541	0.0318232355068359	0.263048520618275	0.0110512370712307	0.0189313295283206	0.133458627380861	0.451938093684823	0.0765607477521997	3
0.490425166716207	0.0415978345725123	0.00912051509025577	0.0258993320058865	0.346137548675281	0.0166629769363952	0.0376203956193435	0.0325362303841181	3
0.0779600115507847	0.0440919419518056	0.0126900828171763	0.0157515664802937	0.656880555311754	0.119506726768235	0.0308561895195475	0.0422629256004036	3
0.0387953204741510	0.296502769825167	0.00595046059770840	0.00334303988906919	0.0744227756946305	0.0237086111223527	0.325158106997068	0.232118915399854	3
0.0366765028208643	0.390644273525457	0.0284727131951844	0.0562039219482508	0.377275047853321	0.0544470317313418	0.0227289420115879	0.0335515669139921	3
0.0141928131472144	0.155412766602883	0.0163884230722114	0.203703115861839	0.406954695290560	0.146910454299006	0.0182270192542743	0.0382107124720115	3
0.136492883859455	0.00577271078038293	0.183502686408570	0.0709686192121297	0.213322619228972	0.375198317212782	0.00429305851708085	0.0104491047806276	3
0.0253211662187453	0.0718498291430024	0.0311053235118516	0.0473331986090542	0.0470095673918011	0.0373041675132395	0.379525951367979	0.360550796244327	3
0.0567612832958413	0.611509501304040	0.170871004702753	0.0537647498076887	0.0517653513296149	0.0132902899075003	0.0318808848329268	0.0101569348196357	3
0.0231036373402059	0.00510994987495507	0.103779921113355	0.0506893010669629	0.669605532138130	0.137671939217290	0.00544269372110127	0.00459702552800034	3
0.00863231981814503	0.00725427488007072	0.0462470005061492	0.0295364702328568	0.0285260044578023	0.0286999237543908	0.612725930307075	0.238378076043511	3
0.00866431286273341	0.0807979879254890	0.544388090527593	0.0743107988381468	0.0313660964674357	0.0450244435257915	0.0199119405445999	0.195536329308211	3
0.00432354110311309	0.146960679548687	0.0893960790727776	0.00381623509304089	0.197242823967693	0.363232634050745	0.0389429280583459	0.156085079105598	3
0.127402379590955	0.00607867936147233	0.00363600440586334	0.411128018496667	0.381608106479289	0.0137708191650262	0.0263391588565898	0.0300368336441375	3
0.0124346340258538	0.0249648119026262	0.0143937504753741	0.501345290904070	0.246555013871849	0.00372063039619748	0.124082682046027	0.0725031863780022	3
0.414051275391071	0.528958744144263	0.0204103930788121	0.00377123251670993	0.00779088718570060	0.00457976281562182	0.0166895959198791	0.00374810894794186	3
0.348088554319792	0.00593252753300635	0.254168965004082	0.0125307194342379	0.0134526329813910	0.0555240334169545	0.288172725038430	0.0221298422721062	3
0.0410533590049103	0.00655613030144851	0.154969051671724	0.0455080848745301	0.136673987172280	0.0966498146560750	0.508036353226042	0.0105532190929898	3
0.0257773300712791	0.0332156709961561	0.222647806785720	0.0521753823145969	0.0733221544098144	0.00647954778460307	0.434398002083409	0.151984105554421	3
0.155915021848397	0.158980715027647	0.0604430117376191	0.0381299393866086	0.282243442435358	0.105473038246789	0.133997305658953	0.0648175256586275	3
0.297038871201564	0.00777159162462754	0.0298203608261288	0.0516886349048058	0.104724155547274	0.0837416719121074	0.00327297826011090	0.421941735723381	3
0.172220182201493	0.161057255221065	0.00717294999778188	0.0172931615391906	0.329532424432869	0.0294604566348843	0.127161791331028	0.156101778641689	3
0.0320924954598407	0.0667651680103978	0.205163724219114	0.196473119019570	0.270116389706487	0.0696455484557612	0.0942038561806616	0.0655396989481683	3
0.129883030560425	0.0343791943003318	0.0736471348992047	0.0731100404998822	0.0643528788862217	0.118178394164652	0.134243184712236	0.372206141977046	3
0.0166876240304357	0.0154183858199162	0.0358552795314153	0.0100788416082068	0.106023659005676	0.716873965370443	0.0372409973545005	0.0618212472794071	3
0.367666183254237	0.0149256273450662	0.0212048524675494	0.0328875638012369	0.492922666088070	0.0216859650446219	0.0356376303866916	0.0130695116125270	3
0.0585809885854345	0.0764364938486013	0.255867572387970	0.382452233129128	0.120202156910863	0.0694711135415845	0.0333899643523646	0.00359947724405440	3
0.0398306780322151	0.597515013768465	0.0486852405541420	0.0270398088816464	0.198074198448454	0.0507473284872482	0.0110353530737711	0.0270723787540581	3
0.0872876770245260	0.00724208866104794	0.152400979400638	0.0176771687182363	0.0270217032354389	0.281985912253882	0.318697903786211	0.107686566920020	3
0.0431936621410354	0.0325928567070031	0.644345348740389	0.0761159868169877	0.0766187646971499	0.0109198997882567	0.00903896369586658	0.107174517413312	3
0.0715977473951233	0.309263980611216	0.148692239457049	0.328029064250196	0.0131385937600384	0.104922115645938	0.00972812706009924	0.0146281318203403	3
0.275151020132875	0.119799058031226	0.0360516886753157	0.343490020309302	0.110162262812038	0.0614732777628612	0.00698868691885487	0.0468839853575271	3
0.486293847964382	0.257147424072926	0.00577603111324099	0.0424571374463282	0.00384676966874138	0.00597709619558270	0.00807138669729233	0.190430306841506	3
0.0361284286713689	0.0351387903427792	0.445043159801928	0.0726245057154329	0.0657901403639500	0.304941858812478	0.0356247888230604	0.00470832746900308	3
0.125168864256643	0.00630098137933205	0.0441925736969622	0.0364396963691829	0.0518528749126911	0.240500537508715	0.198257121517846	0.297287350358628	3
0.0168569918793003	0.00657446174642765	0.347354285737727	0.00825168994444490	0.184640462321862	0.0101886912654442	0.0181976208090343	0.407935796295760	3
0.00475875913752089	0.00464511793865637	0.264222611619766	0.402949095325230	0.290255322671009	0.0108158696958729	0.0164889264778555	0.00586429713408893	3
0.0457164886255679	0.213896272496567	0.00787012891293221	0.463068837025807	0.00662327670542647	0.0159273397843529	0.217073267587619	0.0298243888617279	3
0.0306696467608403	0.341610277824752	0.0335070241463444	0.0236226982694823	0.0196950087677233	0.260389132390000	0.173416266991858	0.117089944848999	3
0.00372014697555565	0.0472607467627205	0.102075498480181	0.0529471098971360	0.0127616219395202	0.185385915079484	0.422573581215858	0.173275379649545	3
0.751711603823386	0.00728527668415312	0.0250083196781860	0.107292902151225	0.0376200466267395	0.0117184582126919	0.0259300688729266	0.0334333239506914	3
0.0236275283500849	0.0262421376670631	0.682037529056180	0.0114495188503884	0.142020548848896	0.0528420900636925	0.0310823656179518	0.0306982815457426	3
0.0736491236840814	0.0676216296083102	0.00724625548595971	0.268353237743535	0.00870420021964372	0.158525992339061	0.0598524809381228	0.356047079981286	3
0.126562285866571	0.393654479469784	0.296880735273974	0.0114087816776774	0.00485113071022932	0.0345057064835120	0.0737233665253407	0.0584135139929109	3
0.241557287972020	0.112581813673926	0.0441789280054759	0.0779434853446991	0.276250621560680	0.0101154113399153	0.125209175908240	0.112163276195043	3
0.0106514285458851	0.190645840148375	0.00693283008223319	0.00982179161552022	0.0193861519297780	0.262773321848085	0.159845475054652	0.339943160775471	3
0.150105497263380	0.154776310492580	0.00400668317803542	0.0112169105366214	0.234697246866977	0.0130196460990770	0.258501068286066	0.173676637277263	3
0.0555934193126299	0.0271213475552854	0.00785599823624712	0.139333231876714	0.315378951416939	0.305885987723248	0.0701448172826340	0.0786862465963026	3
0.0118996593330028	0.188131627005737	0.458153565315512	0.111786792131017	0.0437958000688851	0.00845495145898552	0.0243258736294428	0.153451731057418	3
0.0200108212659672	0.00732614911443771	0.422133132783754	0.0606297157511826	0.00653756967365606	0.447915565824663	0.0270410470123951	0.00840599857394380	3
0.155194357525160	0.0715455938820630	0.123007191983602	0.0312596981413964	0.111794706914018	0.115828715024108	0.289600746126846	0.101768990402806	3
0.0258083221913680	0.100821817825347	0.566863829305897	0.0267298079756103	0.0385233753640659	0.113188441969068	0.0349418405485972	0.0931225648200468	3
0.0207818522827903	0.122087623593479	0.531854241466077	0.0544964212422414	0.0478314991441869	0.147994964417304	0.0206584836428169	0.0542949142111037	3
0.0408392425074964	0.140524494364753	0.160307997834056	0.208063466215555	0.0116442937824259	0.262797922382223	0.153860253775510	0.0219623291379819	3
0.0555401202178281	0.207131001254438	0.00414566013186060	0.0252356116044912	0.0244738965285716	0.562347906056139	0.114510465967363	0.00661533823930893	3
0.00523586743442168	0.0773296130439998	0.325646401283759	0.429171817426517	0.0128363987700858	0.133385732920673	0.0105813357187990	0.00581283340174520	3
0.0663331802284667	0.00769761286777742	0.0139235787459248	0.0625238567580384	0.0157682408824749	0.301645124981431	0.238528252240945	0.293580153294942	3
0.00864421492747755	0.0100428638588078	0.0115401406559813	0.0677936935022206	0.0662558661873443	0.0313532246270191	0.336117210112213	0.468252786128936	3
0.0150353158863649	0.0520156581151883	0.0487270813723775	0.512000435208077	0.00780943636091729	0.116313876504867	0.186781957249594	0.0613162393026134	3
0.340401647644009	0.115426774906747	0.0228896404422978	0.0415236107937514	0.139871484387630	0.0813064488550233	0.0206402374352279	0.237940155535314	3
0.175968067582179	0.341621222975916	0.0325954017021425	0.0247441920345263	0.0359587499624960	0.366211926153209	0.0125162585153160	0.0103841810742148	3
0.0618253945644909	0.00391178750351125	0.0519778784851017	0.411094389853880	0.00433039939265095	0.414599589915262	0.0436605744247428	0.00859998586036064	3
0.0553036737429117	0.380635983109995	0.0989132040447493	0.377101410461992	0.0496722229369221	0.0120290188292985	0.0112109456485349	0.0151335412255961	3
0.0181804196092614	0.00706178291234480	0.431110951891883	0.231802263076932	0.0347843741073037	0.0306709413804167	0.0259514396217459	0.220437827400113	3
0.0266961657673162	0.00602380764224014	0.409770743070679	0.0307229138022539	0.169119952282114	0.340763027057432	0.0126678541548939	0.00423553622307109	3
0.0869911959322555	0.284116305934615	0.368707219899098	0.0202828715881337	0.00383240172466334	0.176713360827180	0.00844155108077602	0.0509150930132780	3
0.128374668766218	0.00634573105946337	0.446641842242137	0.0468017417773366	0.0990847958755314	0.0163601652361824	0.181928386203720	0.0744626688394117	3
0.152834858959695	0.0718612715450459	0.252939192819855	0.219180006435206	0.160893288058082	0.0784079881710025	0.0383161929834404	0.0255672010276735	3
0.444475628954711	0.0397961364343910	0.00401573584134589	0.0808862539271824	0.145347635237638	0.0374130672528099	0.105990021686714	0.142075520665207	3
0.00839036654908709	0.00413271245206106	0.0931959260196902	0.0600017706679376	0.0204912459414555	0.266041524599162	0.489179203981165	0.0585672497894415	3
0.0553524825224345	0.181748226114209	0.120368944060639	0.105694379841220	0.0218686315382538	0.320322079131527	0.135572398072823	0.0590728587188937	3
0.0198591715924868	0.0280261750206178	0.0862387229115074	0.0107388617433254	0.00781508308320384	0.411160833154507	0.236401933080370	0.199759219413981	3
0.00654939661618451	0.0803792058059387	0.141991224637456	0.0161484369740622	0.00559851631826906	0.727489668579310	0.0143189599779284	0.00752459109085132	3
0.0165099965905115	0.126428959234967	0.315386437775434	0.103457297896314	0.0913107192559797	0.0913893647327107	0.202377216027084	0.0531400084869999	3
0.0236692608293615	0.128107736644513	0.0159915754690481	0.0371382666347019	0.326144910487481	0.295498737631068	0.0231452977319553	0.150304214571871	3
0.0462321103396663	0.488804639453136	0.0894260710517750	0.0164180911615810	0.0256930476667122	0.0153315506816187	0.307603122698165	0.0104913669473456	3
0.0638253282133447	0.0686094000800212	0.147891120520708	0.228306944788177	0.0279853602333637	0.0105008659950621	0.361332373489908	0.0915486066794159	3
0.184582296171721	0.270318146996558	0.159146922204863	0.00731493440470235	0.0920446857459037	0.00657141737400033	0.00970345010569349	0.270318146996558	3
0.179538048568472	0.0235124125974587	0.256847927434650	0.0141443132202694	0.121136501023906	0.121318510093859	0.00299805585253653	0.280504231208848	3
0.00369451068578800	0.172568005641906	0.0105661689626415	0.257808500748038	0.116163297221314	0.183276736489392	0.236058405156320	0.0198643750945999	3
